frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2731,1650627654607,292.893261
2732,1650627654686,292.978917
2733,1650627654704,292.994582
2734,1650627654874,293.161992
2735,1650627654898,293.184615
2736,1650627655034,293.319801
2737,1650627655135,293.423465
2738,1650627655211,293.502315
2739,1650627655300,293.585882
2740,1650627655426,293.711902
2741,1650627655527,293.815304
2742,1650627655647,293.935256
2743,1650627655771,294.059555
2744,1650627655806,294.093532
2745,1650627655925,294.213206
2746,1650627656037,294.327343
2747,1650627656140,294.431739
2748,1650627656209,294.494739
2749,1650627656401,294.692802
2750,1650627656409,294.7013
2751,1650627656626,294.909952
2752,1650627656637,294.920409
2753,1650627656734,295.020557
2754,1650627656817,295.10738
2755,1650627656922,295.21545
2756,1650627657018,295.304097
2757,1650627657210,295.499613
2758,1650627657223,295.513418
2759,1650627657428,295.721989
2760,1650627657444,295.736173
2761,1650627657623,295.910819
2762,1650627657630,295.917656
2763,1650627657729,296.020063
2764,1650627657833,296.127545
2765,1650627657923,296.209839
2766,1650627658047,296.333132
2767,1650627658196,296.481726
2768,1650627658212,296.506425
2769,1650627658398,296.687276
2770,1650627658418,296.705482
2771,1650627658592,296.87342
2772,1650627658619,296.911159
2773,1650627658731,297.016036
2774,1650627658820,297.107933
2775,1650627658939,297.227754
2776,1650627659038,297.330281
2777,1650627659142,297.43564
2778,1650627659218,297.505502
2779,1650627659306,297.597233
2780,1650627659428,297.718299
2781,1650627659509,297.793804
2782,1650627659616,297.903034
2783,1650627659731,298.019282
2784,1650627659827,298.117237
2785,1650627659928,298.221385
2786,1650627660037,298.322437
2787,1650627660137,298.423787
2788,1650627660226,298.516055
2789,1650627660323,298.616581
2790,1650627660411,298.696439
2791,1650627660522,298.80882
2792,1650627660633,298.920118
2793,1650627660726,299.019366
2794,1650627660831,299.116103
2795,1650627660909,299.197678
2796,1650627661038,299.325481
2797,1650627661117,299.409554
2798,1650627661236,299.529927
2799,1650627661316,299.603963
2800,1650627661419,299.708454
2801,1650627661516,299.808523
2802,1650627661629,299.922771
2803,1650627661699,299.986913
2804,1650627661836,300.123386
2805,1650627661915,300.207549
2806,1650627662024,300.31823
2807,1650627662118,300.404105
2808,1650627662225,300.513168
2809,1650627662309,300.601492
2810,1650627662426,300.718254
2811,1650627662530,300.814315
2812,1650627662601,300.890556
2813,1650627662731,301.020265
2814,1650627662838,301.129372
2815,1650627662925,301.20948
2816,1650627663031,301.318663
2817,1650627663120,301.41059
2818,1650627663201,301.494336
2819,1650627663403,301.692809
2820,1650627663449,301.734958
2821,1650627663542,301.828853
2822,1650627663638,301.927969
2823,1650627663714,301.998142
2824,1650627663822,302.109197
2825,1650627663912,302.202328
2826,1650627664023,302.315159
2827,1650627664140,302.433376
2828,1650627664221,302.506759
2829,1650627664299,302.588817
2830,1650627664412,302.703622
2831,1650627664528,302.820706
2832,1650627664627,302.912474
2833,1650627664726,303.012491
2834,1650627664811,303.102218
2835,1650627664942,303.232674
2836,1650627665118,303.406461
2837,1650627665132,303.418782
2838,1650627665330,303.62288
2839,1650627665338,303.628735
2840,1650627665497,303.784648
2841,1650627665512,303.799951
2842,1650627665703,303.986606
2843,1650627665732,304.022138
2844,1650627665835,304.128623
2845,1650627665910,304.198204
2846,1650627666022,304.310873
2847,1650627666117,304.409408
2848,1650627666226,304.516656
2849,1650627666333,304.616998
2850,1650627666410,304.699041
2851,1650627666515,304.807238
2852,1650627666657,304.947011
2853,1650627666808,305.096714
2854,1650627666822,305.111056
2855,1650627666933,305.221553
2856,1650627667024,305.317912
2857,1650627667196,305.484484
2858,1650627667201,305.490374
2859,1650627667331,305.621245
2860,1650627667404,305.69766
2861,1650627667525,305.808592
2862,1650627667626,305.912623
2863,1650627667724,306.011989
2864,1650627667836,306.127321
2865,1650627667912,306.195864
2866,1650627668108,306.398911
2867,1650627668119,306.409533
2868,1650627668239,306.529237
2869,1650627668313,306.597067
2870,1650627668443,306.737246
2871,1650627668507,306.797786
2872,1650627668632,306.922241
2873,1650627668709,306.993519
2874,1650627668840,307.133909
2875,1650627668909,307.197487
2876,1650627669064,307.351513
2877,1650627669105,307.389015
2878,1650627669222,307.507541
2879,1650627669323,307.611522
2880,1650627669408,307.699801
2881,1650627669535,307.827873
2882,1650627669621,307.90611
2883,1650627669791,308.083282
2884,1650627669799,308.090732
2885,1650627669930,308.223312
2886,1650627670043,308.337043
2887,1650627670133,308.419428
2888,1650627670217,308.506349
2889,1650627670337,308.628444
2890,1650627670414,308.699495
2891,1650627670527,308.813745
2892,1650627670627,308.915224
2893,1650627670734,309.024788
2894,1650627670842,309.135423
2895,1650627670914,309.200527
2896,1650627671046,309.325911
2897,1650627671215,309.509158
2898,1650627671237,309.529175
2899,1650627671410,309.699719
2900,1650627671425,309.712201
2901,1650627671630,309.921207
2902,1650627671641,309.933099
2903,1650627671747,310.039558
2904,1650627671837,310.12244
2905,1650627671921,310.211182
2906,1650627672010,310.303291
2907,1650627672123,310.407421
2908,1650627672229,310.514714
2909,1650627672318,310.608362
2910,1650627672419,310.708772
2911,1650627672545,310.838117
2912,1650627672631,310.916841
2913,1650627672732,311.021126
2914,1650627672820,311.111676
2915,1650627673012,311.30011
2916,1650627673022,311.307219
2917,1650627673130,311.418891
2918,1650627673221,311.512903
2919,1650627673330,311.623328
2920,1650627673426,311.711087
2921,1650627673536,311.823064
2922,1650627673622,311.9151
2923,1650627673715,312.008052
2924,1650627673892,312.181982
2925,1650627673922,312.21032
2926,1650627674028,312.318046
2927,1650627674124,312.416724
2928,1650627674225,312.519511
2929,1650627674397,312.688615
2930,1650627674418,312.707105
2931,1650627674596,312.880631
2932,1650627674617,312.901779
2933,1650627674726,313.011798
2934,1650627674831,313.120361
2935,1650627674926,313.216728
2936,1650627675016,313.310204
2937,1650627675110,313.398102
2938,1650627675243,313.530555
2939,1650627675322,313.612818
2940,1650627675419,313.712832
2941,1650627675636,313.92396
2942,1650627675644,313.931317
2943,1650627675795,314.079788
2944,1650627675826,314.119603
2945,1650627675926,314.210637
2946,1650627676010,314.299562
2947,1650627676127,314.415335
2948,1650627676235,314.526545
2949,1650627676315,314.60135
2950,1650627676424,314.711165
2951,1650627676525,314.813879
2952,1650627676637,314.929305
2953,1650627676728,315.011841
2954,1650627676839,315.124196
2955,1650627676935,315.223403
2956,1650627677090,315.370918
2957,1650627677099,315.379167
2958,1650627677326,315.614199
2959,1650627677337,315.623651
2960,1650627677440,315.729973
2961,1650627677558,315.848381
2962,1650627677745,316.031076
2963,1650627677789,316.082439
2964,1650627677894,316.187988
2965,1650627677966,316.256288
2966,1650627678113,316.40074
2967,1650627678143,316.429638
2968,1650627678342,316.632303
2969,1650627678442,316.73624
2970,1650627678546,316.830691
2971,1650627678563,316.847034
2972,1650627678746,317.036524
2973,1650627678842,317.135428
2974,1650627678933,317.218873
2975,1650627679119,317.411599
2976,1650627679132,317.422955
2977,1650627679145,317.435423
2978,1650627679274,317.563467
2979,1650627679319,317.604632
2980,1650627679507,317.798875
2981,1650627679530,317.820292
2982,1650627679703,317.990903
2983,1650627679720,318.005771
2984,1650627679914,318.206163
2985,1650627679934,318.224789
2986,1650627680105,318.391306
2987,1650627680113,318.3994
2988,1650627680300,318.59253
2989,1650627680332,318.620276
2990,1650627680500,318.786248
2991,1650627680511,318.797564
2992,1650627680705,318.997389
2993,1650627680725,319.015809
2994,1650627680903,319.188659
2995,1650627680909,319.194723
2996,1650627681013,319.300557
2997,1650627681115,319.405023
2998,1650627681218,319.509201
2999,1650627681331,319.625881
3000,1650627681486,319.777979
3001,1650627681510,319.800332
3002,1650627681633,319.922117
3003,1650627681723,320.017035
3004,1650627681838,320.132382
3005,1650627681920,320.210273
3006,1650627682025,320.316602
3007,1650627682134,320.426725
3008,1650627682239,320.532903
3009,1650627682309,320.597369
3010,1650627682419,320.709929
3011,1650627682525,320.817699
3012,1650627682631,320.925037
3013,1650627682700,320.987797
3014,1650627682836,321.125333
3015,1650627682920,321.212176
3016,1650627683101,321.388837
3017,1650627683112,321.400176
3018,1650627683231,321.520303
3019,1650627683312,321.60428
3020,1650627683423,321.716949
3021,1650627683500,321.788272
3022,1650627683619,321.908154
3023,1650627683721,322.011469
3024,1650627683846,322.137468
3025,1650627683926,322.212164
3026,1650627684032,322.318893
3027,1650627684215,322.508498
3028,1650627684222,322.515207
3029,1650627684345,322.63947
3030,1650627684428,322.715371
3031,1650627684524,322.814427
3032,1650627684849,323.1346
3033,1650627684879,323.173052
3034,1650627684944,323.232797
3035,1650627684974,323.258694
3036,1650627685034,323.325441
3037,1650627685128,323.42287
3038,1650627685272,323.565218
3039,1650627685321,323.61135
3040,1650627685512,323.806778
3041,1650627685523,323.817057
3042,1650627685730,324.017731
3043,1650627685735,324.023604
3044,1650627685944,324.236174
3045,1650627685957,324.249477
3046,1650627686154,324.440319
3047,1650627686204,324.495184
3048,1650627686254,324.541564
3049,1650627686314,324.608143
3050,1650627686439,324.732532
3051,1650627686512,324.80031
3052,1650627686631,324.920228
3053,1650627686701,324.995277
3054,1650627686838,325.131081
3055,1650627686909,325.197236
3056,1650627687033,325.321629
3057,1650627687122,325.41427
3058,1650627687222,325.506455
3059,1650627687317,325.605017
3060,1650627687439,325.72663
3061,1650627687505,325.79748
3062,1650627687634,325.92778
3063,1650627687707,325.994444
3064,1650627687932,326.222346
3065,1650627687946,326.235941
3066,1650627688070,326.359236
3067,1650627688104,326.391997
3068,1650627688293,326.587079
3069,1650627688310,326.601073
3070,1650627688417,326.710671
3071,1650627688507,326.795105
3072,1650627688711,327.0028
3073,1650627688730,327.018009
3074,1650627688887,327.174448
3075,1650627688900,327.187622
3076,1650627689102,327.394369
3077,1650627689122,327.411857
3078,1650627689315,327.600514
3079,1650627689336,327.630773
3080,1650627689523,327.812902
3081,1650627689536,327.824486
3082,1650627689721,328.015116
3083,1650627689734,328.027039
3084,1650627689944,328.229903
3085,1650627689973,328.259133
3086,1650627690126,328.420127
3087,1650627690148,328.440362
3088,1650627690242,328.52723
3089,1650627690308,328.598574
3090,1650627690411,328.702108
3091,1650627690572,328.861004
3092,1650627690600,328.887247
3093,1650627690731,329.019306
3094,1650627690823,329.114871
3095,1650627690933,329.22379
3096,1650627691015,329.300133
3097,1650627691111,329.399593
3098,1650627691237,329.52622
3099,1650627691421,329.706395
3100,1650627691429,329.714278
3101,1650627691589,329.881869
3102,1650627691746,330.035915
3103,1650627691750,330.040425
3104,1650627691958,330.252552
3105,1650627691960,330.252552
3106,1650627692094,330.386761
3107,1650627692122,330.412764
3108,1650627692226,330.51797
3109,1650627692307,330.593959
3110,1650627692432,330.718203
3111,1650627692513,330.803949
3112,1650627692715,330.99947
3113,1650627692726,331.010905
3114,1650627692821,331.107715
3115,1650627692913,331.203974
3116,1650627693025,331.316788
3117,1650627693128,331.421816
3118,1650627693283,331.575291
3119,1650627693318,331.606845
3120,1650627693447,331.738078
3121,1650627693524,331.818098
3122,1650627693618,331.904217
3123,1650627693729,332.017398
3124,1650627693835,332.126331
3125,1650627693932,332.22653
3126,1650627694036,332.320776
3127,1650627694114,332.40402
3128,1650627694240,332.530943
3129,1650627694305,332.586784
3130,1650627694431,332.71612
3131,1650627694509,332.798546
3132,1650627694633,332.924236
3133,1650627694726,333.018196
3134,1650627694822,333.107502
3135,1650627694932,333.22019
3136,1650627695046,333.335092
3137,1650627695165,333.455997
3138,1650627695231,333.516342
3139,1650627695435,333.723794
3140,1650627695445,333.734112
3141,1650627695545,333.835673
3142,1650627695624,333.909135
3143,1650627695812,334.102926
3144,1650627695838,334.126791
3145,1650627696002,334.287803
3146,1650627696014,334.298548
3147,1650627696167,334.46005
3148,1650627696208,334.499002
3149,1650627696421,334.705108
3150,1650627696431,334.723953
3151,1650627696603,334.893716
3152,1650627696614,334.902378
3153,1650627696818,335.111018
3154,1650627696826,335.118755
3155,1650627696926,335.211328
3156,1650627697072,335.357367
3157,1650627697132,335.421906
3158,1650627697241,335.532526
3159,1650627697320,335.598843
3160,1650627697430,335.716939
3161,1650627697542,335.829689
3162,1650627697708,335.993494
3163,1650627697711,335.996333
3164,1650627697922,336.21186
3165,1650627697950,336.237999
3166,1650627698093,336.380546
3167,1650627698102,336.389114
3168,1650627698295,336.58725
3169,1650627698303,336.595221
3170,1650627698479,336.766398
3171,1650627698500,336.785941
3172,1650627698623,336.91021
3173,1650627698703,336.991788
3174,1650627698831,337.122052
3175,1650627698920,337.214487
3176,1650627699082,337.373265
3177,1650627699130,337.417803
3178,1650627699235,337.524226
3179,1650627699314,337.607872
3180,1650627699432,337.717067
3181,1650627699533,337.821212
3182,1650627699616,337.907009
3183,1650627699732,338.024065
3184,1650627699844,338.136978
3185,1650627699929,338.2162
3186,1650627700039,338.328404
3187,1650627700147,338.436798
3188,1650627700226,338.509246
3189,1650627700331,338.616369
3190,1650627700516,338.808192
3191,1650627700526,338.818185
3192,1650627700703,338.990662
3193,1650627700717,339.004417
3194,1650627700871,339.155856
3195,1650627700904,339.197703
3196,1650627701038,339.330867
3197,1650627701105,339.392101
3198,1650627701239,339.525828
3199,1650627701304,339.597495
3200,1650627701410,339.705047
3201,1650627701550,339.842809
3202,1650627701735,340.024705
3203,1650627701747,340.034609
3204,1650627701928,340.213075
3205,1650627701929,340.213075
3206,1650627702032,340.318473
3207,1650627702131,340.417336
3208,1650627702201,340.495741
3209,1650627702336,340.630042
3210,1650627702446,340.730283
3211,1650627702527,340.816467
3212,1650627702627,340.917844
3213,1650627702735,341.02879
3214,1650627702827,341.113781
3215,1650627702930,341.21824
3216,1650627703032,341.32253
3217,1650627703223,341.507744
3218,1650627703242,341.526454
3219,1650627703434,341.724741
3220,1650627703449,341.738317
3221,1650627703624,341.908092
3222,1650627703633,341.917221
3223,1650627703822,342.113124
3224,1650627703834,342.122523
3225,1650627704021,342.305548
3226,1650627704042,342.334838
3227,1650627704229,342.517672
3228,1650627704245,342.533915
3229,1650627704417,342.701138
3230,1650627704450,342.736133
3231,1650627704626,342.913006
3232,1650627704631,342.918687
3233,1650627704728,343.020001
3234,1650627704810,343.104392
3235,1650627704931,343.216316
3236,1650627705086,343.370255
3237,1650627705138,343.428065
3238,1650627705317,343.602391
3239,1650627705328,343.613346
3240,1650627705553,343.840717
3241,1650627705560,343.847871
3242,1650627705711,343.996218
3243,1650627705731,344.016866
3244,1650627705957,344.245301
3245,1650627706046,344.336657
3246,1650627706130,344.424395
3247,1650627706237,344.523798
3248,1650627706330,344.619666
3249,1650627706410,344.703086
3250,1650627706574,344.863924
3251,1650627706588,344.878415
3252,1650627706757,345.042724
3253,1650627706783,345.077351
3254,1650627706922,345.215532
3255,1650627706951,345.242627
3256,1650627707096,345.387252
3257,1650627707107,345.396578
3258,1650627707298,345.583283
3259,1650627707327,345.620933
3260,1650627707504,345.793712
3261,1650627707532,345.819689
3262,1650627707677,345.963796
3263,1650627707733,346.024872
3264,1650627707830,346.114766
3265,1650627707921,346.20716
3266,1650627708027,346.317665
3267,1650627708127,346.420396
3268,1650627708239,346.534354
3269,1650627708406,346.695958
3270,1650627708430,346.720522
3271,1650627708616,346.901472
3272,1650627708622,346.916625
3273,1650627708727,347.014709
3274,1650627708848,347.136349
3275,1650627709025,347.319307
3276,1650627709030,347.32377
3277,1650627709221,347.509564
3278,1650627709232,347.520335
3279,1650627709433,347.725666
3280,1650627709444,347.737188
3281,1650627709606,347.896163
3282,1650627709616,347.904378
3283,1650627709721,348.012445
3284,1650627709805,348.099854
3285,1650627709927,348.212553
3286,1650627710009,348.297208
3287,1650627710125,348.416299
3288,1650627710208,348.5021
3289,1650627710333,348.617727
3290,1650627710425,348.711048
3291,1650627710587,348.881243
3292,1650627710605,348.899233
3293,1650627710769,349.060981
3294,1650627710824,349.110492
3295,1650627710938,349.227347
3296,1650627711001,349.295496
3297,1650627711171,349.459922
3298,1650627711214,349.501462
3299,1650627711325,349.613975
3300,1650627711410,349.70203
3301,1650627711614,349.900275
3302,1650627711621,349.907261
3303,1650627711821,350.111463
3304,1650627711835,350.126173
3305,1650627712000,350.286748
3306,1650627712010,350.296705
3307,1650627712160,350.444917
3308,1650627712199,350.491904
3309,1650627712389,350.677294
3310,1650627712419,350.704945
3311,1650627712521,350.808719
3312,1650627712610,350.899663
3313,1650627712805,351.090974
3314,1650627712818,351.11293
3315,1650627713002,351.292818
3316,1650627713012,351.302819
3317,1650627713131,351.422738
3318,1650627713204,351.490015
3319,1650627713429,351.717263
3320,1650627713451,351.737088
3321,1650627713631,351.923886
3322,1650627713635,351.927435
3323,1650627713744,352.029661
3324,1650627713834,352.121773
3325,1650627713920,352.211286
3326,1650627714010,352.304858
3327,1650627714210,352.498636
3328,1650627714229,352.517147
3329,1650627714416,352.708925
3330,1650627714431,352.723089
3331,1650627714561,352.85319
3332,1650627714629,352.917124
3333,1650627714733,353.022383
3334,1650627714813,353.107608
3335,1650627714931,353.216399
3336,1650627715030,353.315948
3337,1650627715118,353.409208
3338,1650627715245,353.535754
3339,1650627715395,353.684758
3340,1650627715430,353.716636
3341,1650627715529,353.818447
3342,1650627715722,354.006554
3343,1650627715732,354.026192
3344,1650627715904,354.194711
3345,1650627715915,354.204145
3346,1650627716028,354.318004
3347,1650627716144,354.43536
3348,1650627716229,354.515039
3349,1650627716320,354.606862
3350,1650627716414,354.704824
3351,1650627716600,354.88804
3352,1650627716609,354.895016
3353,1650627716813,355.103677
3354,1650627716819,355.109158
3355,1650627717011,355.296744
3356,1650627717019,355.305411
3357,1650627717187,355.478705
3358,1650627717210,355.499817
3359,1650627717323,355.616255
3360,1650627717428,355.722153
3361,1650627717611,355.901473
3362,1650627717637,355.925458
3363,1650627717793,356.079154
3364,1650627717802,356.087665
3365,1650627717964,356.257679
3366,1650627718017,356.305402
3367,1650627718244,356.536339
3368,1650627718294,356.582862
3369,1650627718318,356.604211
3370,1650627718523,356.814303
3371,1650627718532,356.82084
3372,1650627718636,356.928759
3373,1650627718721,357.005942
3374,1650627718828,357.115992
3375,1650627718934,357.223546
3376,1650627719041,357.331796
3377,1650627719136,357.429429
3378,1650627719197,357.486156
3379,1650627719321,357.612294
3380,1650627719501,357.787469
3381,1650627719514,357.799206
3382,1650627719639,357.934233
3383,1650627719736,358.025423
3384,1650627719820,358.112314
3385,1650627719912,358.196361
3386,1650627720006,358.29351
3387,1650627720112,358.4011
3388,1650627720319,358.603863
3389,1650627720327,358.620248
3390,1650627720509,358.798093
3391,1650627720520,358.809444
3392,1650627720718,359.010961
3393,1650627720733,359.024602
3394,1650627720820,359.105764
3395,1650627720920,359.208862
3396,1650627721027,359.317057
3397,1650627721125,359.418594
3398,1650627721346,359.630956
3399,1650627721384,359.676056
3400,1650627721460,359.73913
3401,1650627721539,359.830572
3402,1650627721610,359.891357
3403,1650627721817,360.107565
3404,1650627721828,360.118426
3405,1650627722018,360.312674
3406,1650627722026,360.320499
3407,1650627722206,360.496035
3408,1650627722217,360.507363
3409,1650627722423,360.716962
3410,1650627722430,360.722616
3411,1650627722611,360.901077
3412,1650627722631,360.918736
3413,1650627722776,361.063498
3414,1650627722809,361.103015
3415,1650627722920,361.204557
3416,1650627723052,361.33788
3417,1650627723199,361.493026
3418,1650627723211,361.505339
3419,1650627723395,361.684941
3420,1650627723403,361.690651
3421,1650627723528,361.817082
3422,1650627723625,361.917569
3423,1650627723769,362.060371
3424,1650627723821,362.108646
3425,1650627723922,362.210906
3426,1650627723999,362.293628
3427,1650627724135,362.428232
3428,1650627724219,362.504998
3429,1650627724332,362.619189
3430,1650627724409,362.701268
3431,1650627724536,362.829773
3432,1650627724620,362.904317
3433,1650627724735,363.021986
3434,1650627724794,363.087696
3435,1650627724938,363.230029
3436,1650627725019,363.304539
3437,1650627725124,363.410901
3438,1650627725217,363.508563
3439,1650627725397,363.684691
3440,1650627725408,363.686361
3441,1650627725627,363.917094
3442,1650627725635,363.925032
3443,1650627725724,364.015568
3444,1650627725803,364.08824
3445,1650627725929,364.216083
3446,1650627726025,364.315513
3447,1650627726114,364.4068
3448,1650627726273,364.563758
3449,1650627726348,364.633125
3450,1650627726421,364.710588
3451,1650627726497,364.790036
3452,1650627726618,364.912158
3453,1650627726717,365.004176
3454,1650627726834,365.122189
3455,1650627726947,365.236857
3456,1650627727033,365.325625
3457,1650627727134,365.419458
3458,1650627727207,365.496774
3459,1650627727406,365.700005
3460,1650627727418,365.711889
3461,1650627727575,365.867351
3462,1650627727636,365.921695
3463,1650627727707,365.998339
3464,1650627727812,366.105713
3465,1650627727942,366.235235
3466,1650627728032,366.317864
3467,1650627728124,366.413252
3468,1650627728229,366.52086
3469,1650627728313,366.598079
3470,1650627728418,366.7058
3471,1650627728512,366.801415
3472,1650627728606,366.900257
3473,1650627728823,367.109076
3474,1650627728834,367.119762
3475,1650627728946,367.233138
3476,1650627729053,367.341327
3477,1650627729265,367.5578
3478,1650627729295,367.58563
3479,1650627729421,367.711323
3480,1650627729447,367.736804
3481,1650627729545,367.836247
3482,1650627729645,367.939688
3483,1650627729745,368.032179
3484,1650627729950,368.241584
3485,1650627729956,368.247148
3486,1650627730098,368.386954
3487,1650627730110,368.398081
3488,1650627730233,368.521346
3489,1650627730339,368.630273
3490,1650627730483,368.771705
3491,1650627730508,368.794096
3492,1650627730634,368.921591
3493,1650627730737,369.027891
3494,1650627730811,369.105561
3495,1650627730918,369.204478
3496,1650627731105,369.398279
3497,1650627731113,369.406166
3498,1650627731298,369.586332
3499,1650627731305,369.591295
3500,1650627731441,369.727147
3501,1650627731552,369.837593
3502,1650627731719,370.004837
3503,1650627731728,370.012572
3504,1650627731916,370.20742
3505,1650627731942,370.231402
3506,1650627732023,370.315414
3507,1650627732110,370.396349
3508,1650627732237,370.522553
3509,1650627732343,370.63181
3510,1650627732482,370.769293
3511,1650627732514,370.808748
3512,1650627732850,371.140137,0,0.1194138452410698,0.029840143397450447,0.00000206374897970818,0.0020991917699575424,0.8399844765663147,0.0014489996246993542,0.007211327087134123,0
3512,1650627732850,371.140137,1,0.0007400619215331972,0.0001253176451427862,0.000017236814528587274,0.0026428108103573322,0.9904953837394714,0.0031752651557326317,0.0028039717581123114,0
3513,1650627733218,371.509371,0,0.0000934791169129312,0.000022516456738230772,0.0000014062770787859336,0.0007538718637079,0.9989729523658752,0.0000319478458550293,0.00012372195487841964,0
3513,1650627733218,371.509371,1,0.5238890647888184,0.04246601089835167,0.006102460436522961,0.0014013344189152122,0.400407612323761,0.023912064731121063,0.0018215455347672105,0
3514,1650627733452,371.746708,0,0.00010527812264626846,0.00004550710218609311,0.000001690489511929627,0.0009248688584193587,0.998788595199585,0.000025675764845800586,0.00010828927770489827,0
3514,1650627733452,371.746708,1,0.29587194323539734,0.008649062365293503,0.00023990034242160618,0.014493755996227264,0.6755205392837524,0.004708073101937771,0.0005166357732377946,0
3515,1650627733598,371.889736,0,0.00028366080368869007,0.00009359307296108454,0.000006491370186267886,0.0011126997414976358,0.998148500919342,0.000056886361562646925,0.000298161874525249,0
3515,1650627733598,371.889736,1,0.19380255043506622,0.004038862884044647,0.0003876952105201781,0.004724273458123207,0.7879118919372559,0.00893919263035059,0.00019558239728212357,0
3516,1650627733804,372.091679,0,0.00006719244265696034,0.00003467892383923754,6.828969958405651e-7,0.002904975088313222,0.9962918758392334,0.00006455753464251757,0.0006360281258821487,0
3516,1650627733804,372.091679,1,0.06737436354160309,0.00590835977345705,0.0005139757413417101,0.037624966353178024,0.7457625269889832,0.1428125500679016,0.0000032742466373747448,0
3517,1650627734011,372.303278,0,0.0007190806209109724,0.00008161761070368811,0.000006053538527339697,0.0017100353725254536,0.9969486594200134,0.00005250578760751523,0.0004821834445465356,0
3517,1650627734011,372.303278,1,0.051697514951229095,0.11139169335365295,0.001914661261253059,0.003351410385221243,0.6914677023887634,0.13987259566783905,0.00030467467149719596,0
3518,1650627734215,372.500202,0,0.00010561863018665463,0.00014655444829259068,5.932790259066678e-7,0.0015130493557080626,0.9981420636177063,0.00002683369893929921,0.00006522425246657804,0
3518,1650627734215,372.500202,1,0.2757585346698761,0.0009729110170155764,0.000059592461184365675,0.0026013702154159546,0.7175528407096863,0.002701623598113656,0.0003532702976372093,0
3519,1650627734356,372.640411,0,0.00024395719810854644,0.0001005244703264907,0.000002334850023544277,0.0008602287853136659,0.9983251094818115,0.00005480939944391139,0.0004129276785533875,0
3519,1650627734356,372.640411,1,0.4152570366859436,0.020578371360898018,0.0018952438840642571,0.00418277271091938,0.5459983944892883,0.009938601404428482,0.0021496708504855633,0
3520,1650627734524,372.815535,0,0.00042378046782687306,0.00006803205906180665,0.0000014936583738744957,0.001172966556623578,0.9970613121986389,0.00004278059714124538,0.0012295678025111556,0
3520,1650627734524,372.815535,1,0.2557171881198883,0.0014799770433455706,0.00029530341271311045,0.001347417593933642,0.7291717529296875,0.011515782214701176,0.00047238176921382546,0
3521,1650627734742,373.026266,0,0.00016120733926072717,0.00005294262882671319,3.336869838221901e-7,0.004033216275274754,0.9955975413322449,0.000026467114366823807,0.0001282923767575994,0
3521,1650627734742,373.026266,1,0.039903413504362106,0.008431841619312763,0.0023544090799987316,0.006762019358575344,0.9013730883598328,0.04038658365607262,0.0007885094964876771,0
3522,1650627735013,373.298346,0,0.0005255926516838372,0.00009568915993440896,8.171657555067213e-7,0.0029106454458087683,0.9963023066520691,0.000005433491878648056,0.00015961519966367632,0
3522,1650627735013,373.298346,1,0.2146518975496292,0.009229130111634731,0.0015752592589706182,0.013340309262275696,0.7409353852272034,0.017330722883343697,0.0029373944271355867,0
3523,1650627735272,373.55772,0,0.0002535119419917464,0.00010268174082739279,4.3743102651205845e-7,0.00650068512186408,0.9930420517921448,0.000004824937150260666,0.00009577877062838525,0
3523,1650627735272,373.55772,1,0.27782800793647766,0.015176215209066868,0.00028672959888353944,0.012641429901123047,0.671087920665741,0.022234061732888222,0.0007455732556991279,0
3524,1650627735281,373.55772,0,0.000631448463536799,0.00009603140642866492,7.809765065758256e-7,0.004590468946844339,0.9945067167282104,0.000004621414063876728,0.00016993909957818687,0
3524,1650627735281,373.55772,1,0.2721082866191864,0.0056783840991556644,0.0007383911870419979,0.029230790212750435,0.6860309839248657,0.00599930202588439,0.0002139231946785003,0
3525,1650627735484,373.772257,0,0.0002432684414088726,0.0000705253696651198,0.0000013137498626747401,0.0031013526022434235,0.996390700340271,0.000008607208656030707,0.00018404329603072256,0
3525,1650627735484,373.772257,1,0.08644974231719971,0.004408346023410559,0.00013606132415588945,0.01507547777146101,0.8702616691589355,0.02341008372604847,0.00025848631048575044,0
3526,1650627735618,373.907191,0,0.00037691675242967904,0.000026229718059767038,6.045077611815941e-7,0.0013476544991135597,0.9977380633354187,0.000013283821317600086,0.0004973596078343689,0
3526,1650627735618,373.907191,1,0.3013843297958374,0.007637552917003632,0.00011622574675129727,0.010357514955103397,0.6490678191184998,0.031142642721533775,0.0002940261911135167,0
3527,1650627736018,374.306154,0,0.00003639327042037621,0.000005124092240293976,4.133291895414004e-7,0.013705029152333736,0.9861056208610535,0.000007741894478385802,0.00013989956642035395,0
3527,1650627736018,374.306154,1,0.18832048773765564,0.01604350097477436,0.0006573795690201223,0.00481003150343895,0.6728659272193909,0.11545388400554657,0.0018487817142158747,0
3528,1650627736064,374.358263,0,0.00015439595154020935,0.00003461166124907322,0.000013687241334991995,0.018388239666819572,0.9809761047363281,0.000035546028811950237,0.00039750809082761407,0
3528,1650627736064,374.358263,1,0.11502314358949661,0.014356483705341816,0.0019786825869232416,0.010117437690496445,0.8229150176048279,0.0334184356033802,0.002190709812566638,0
3529,1650627736237,374.529607,0,0.0002009723975788802,0.000043169759010197595,0.00001532580063212663,0.008618149906396866,0.9903721213340759,0.000032912659662542865,0.0007173415506258607,0
