frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1064,1650794090185,110.597872
1065,1650794090197,110.608365
1066,1650794090272,110.688555
1067,1650794090473,110.893164
1068,1650794090498,110.916825
1069,1650794090576,110.989478
1070,1650794090685,111.098847
1071,1650794090778,111.195762
1072,1650794091019,111.438998
1073,1650794091171,111.58824
1074,1650794091283,111.701765
1075,1650794091299,111.718333
1076,1650794091449,111.864873
1077,1650794091485,111.899563
1078,1650794091491,111.903948
1079,1650794091580,111.995906
1080,1650794091744,112.156773
1081,1650794091771,112.192847
1082,1650794092026,112.437732
1083,1650794092190,112.61001
1084,1650794092200,112.619622
1085,1650794092302,112.722959
1086,1650794092384,112.799122
1087,1650794092488,112.904476
1088,1650794092882,113.298688
1089,1650794092890,113.298688
1090,1650794092955,113.375998
1091,1650794092993,113.412557
1092,1650794093002,113.419978
1093,1650794093073,113.485282
1094,1650794093172,113.586994
1095,1650794093579,113.991503
1096,1650794093583,113.991503
1097,1650794093619,114.029992
1098,1650794093674,114.090296
1099,1650794093734,114.147247
1100,1650794093787,114.20504
1101,1650794093984,114.39776
1102,1650794093988,114.401344
1103,1650794094077,114.493643
1104,1650794094181,114.598722
1105,1650794094302,114.718003
1106,1650794094395,114.816793
1107,1650794094490,114.904179
1108,1650794094595,115.012012
1109,1650794094687,115.107155
1110,1650794094794,115.21574
1111,1650794094884,115.298845
1112,1650794094996,115.41128
1113,1650794095092,115.510413
1114,1650794095184,115.606029
1115,1650794095275,115.689613
1116,1650794095489,115.907136
1117,1650794095496,115.914335
1118,1650794095587,116.008568
1119,1650794095698,116.11042
1120,1650794095802,116.217295
1121,1650794095897,116.316056
1122,1650794096002,116.422101
1123,1650794096155,116.572331
1124,1650794096161,116.578038
1125,1650794096423,116.840891
1126,1650794096500,116.912507
1127,1650794096530,116.949665
1128,1650794096583,116.998529
1129,1650794096741,117.153627
1130,1650794096825,117.243228
1131,1650794096876,117.288284
1132,1650794096979,117.393975
1133,1650794097084,117.50071
1134,1650794097198,117.616066
1135,1650794097312,117.732469
1136,1650794097471,117.889134
1137,1650794097485,117.901153
1138,1650794097573,117.992055
1139,1650794097684,118.095428
1140,1650794097795,118.208178
1141,1650794097927,118.339924
1142,1650794098084,118.504433
1143,1650794098096,118.516382
1144,1650794098200,118.622158
1145,1650794098371,118.790187
1146,1650794098376,118.795633
1147,1650794098487,118.908129
1148,1650794098586,118.998819
1149,1650794098721,119.133816
1150,1650794098869,119.280406
1151,1650794098873,119.293227
1152,1650794098978,119.390642
1153,1650794099093,119.507224
1154,1650794099179,119.595787
1155,1650794099293,119.711903
1156,1650794099388,119.809224
1157,1650794099480,119.893857
1158,1650794099604,120.019268
1159,1650794099695,120.113833
1160,1650794099810,120.229401
1161,1650794099966,120.383272
1162,1650794099971,120.38836
1163,1650794100103,120.519358
1164,1650794100281,120.69508
1165,1650794100286,120.699666
1166,1650794100383,120.798008
1167,1650794100484,120.902198
1168,1650794100602,121.021197
1169,1650794100742,121.160479
1170,1650794100780,121.194989
1171,1650794100890,121.306521
1172,1650794100980,121.401461
1173,1650794101077,121.488836
1174,1650794101186,121.600815
1175,1650794101300,121.716712
1176,1650794101486,121.898031
1177,1650794101496,121.91689
1178,1650794101685,122.101261
1179,1650794101690,122.106285
1180,1650794101819,122.234849
1181,1650794101870,122.281523
1182,1650794102348,122.764763
1183,1650794102352,122.764763
1184,1650794102367,122.782108
1185,1650794102411,122.832971
1186,1650794102560,122.981233
1187,1650794102590,123.007068
1188,1650794102598,123.015577
1189,1650794102675,123.086329
1190,1650794102795,123.216962
1191,1650794102860,123.278288
1192,1650794103268,123.683792
1193,1650794103292,123.683792
1194,1650794103306,123.718656
1195,1650794103358,123.777243
1196,1650794103405,123.820067
1197,1650794103579,123.991139
1198,1650794103590,124.011107
1199,1650794103701,124.112946
1200,1650794103782,124.198408
1201,1650794103898,124.316314
1202,1650794104089,124.502662
1203,1650794104092,124.505881
1204,1650794104190,124.605351
1205,1650794104502,124.914176
1206,1650794104527,124.948121
1207,1650794104591,125.006357
1208,1650794104696,125.113585
1209,1650794104798,125.216965
1210,1650794105031,125.452636
1211,1650794105168,125.58958
1212,1650794105221,125.63821
1213,1650794105271,125.684786
1214,1650794105454,125.873524
1215,1650794105495,125.911079
1216,1650794105634,126.049824
1217,1650794105784,126.198601
1218,1650794105788,126.20309
1219,1650794105889,126.305547
1220,1650794105973,126.394044
1221,1650794106112,126.532564
1222,1650794106222,126.644004
1223,1650794106289,126.704955
1224,1650794106388,126.806607
1225,1650794106540,126.956469
1226,1650794106695,127.109325
1227,1650794106704,127.118675
1228,1650794106795,127.212074
1229,1650794106947,127.363262
1230,1650794106969,127.383166
1231,1650794107081,127.497024
1232,1650794107180,127.599399
1233,1650794107307,127.725713
1234,1650794107397,127.818654
1235,1650794107539,127.959944
1236,1650794107570,127.988432
1237,1650794107676,128.096622
1238,1650794107785,128.197222
1239,1650794107891,128.30458
1240,1650794108002,128.416701
1241,1650794108117,128.532929
1242,1650794108337,128.757864
1243,1650794108386,128.802896
1244,1650794108395,128.810209
1245,1650794108493,128.911437
1246,1650794108572,128.984158
1247,1650794108674,129.087593
1248,1650794108799,129.213665
1249,1650794108896,129.313913
1250,1650794108987,129.407757
1251,1650794109129,129.55003
1252,1650794109197,129.611828
1253,1650794109299,129.715132
1254,1650794109401,129.820499
1255,1650794109573,129.989585
1256,1650794109585,129.999933
1257,1650794109684,130.10161
1258,1650794109775,130.196294
1259,1650794109867,130.280685
1260,1650794110153,130.564671
1261,1650794110226,130.641131
1262,1650794110282,130.693919
1263,1650794110295,130.715659
1264,1650794110557,130.977699
1265,1650794110605,131.022236
1266,1650794110655,131.068743
1267,1650794110730,131.148285
1268,1650794110773,131.187229
1269,1650794110904,131.317427
1270,1650794110984,131.402872
1271,1650794111085,131.505537
1272,1650794111201,131.622284
1273,1650794111281,131.69652
1274,1650794111383,131.802274
1275,1650794111485,131.904643
1276,1650794111868,132.290075
1277,1650794111869,132.290075
1278,1650794111879,132.298881
1279,1650794111889,132.309086
1280,1650794112003,132.424012
1281,1650794112088,132.501827
1282,1650794112285,132.705111
1283,1650794112297,132.714603
1284,1650794112546,132.966274
1285,1650794112695,133.112895
1286,1650794112707,133.124735
1287,1650794113064,133.483771
1288,1650794113067,133.483771
1289,1650794113084,133.502242
1290,1650794113091,133.509014
1291,1650794113293,133.704568
1292,1650794113303,133.71425
1293,1650794113558,133.969821
1294,1650794113577,133.997222
1295,1650794113584,134.005142
1296,1650794113667,134.080815
1297,1650794113801,134.213638
1298,1650794113885,134.302989
1299,1650794113986,134.406539
1300,1650794114086,134.49783
1301,1650794114238,134.659689
1302,1650794114279,134.696262
1303,1650794114421,134.838232
1304,1650794114642,135.062152
1305,1650794114702,135.117281
1306,1650794114731,135.142965
1307,1650794114813,135.229537
1308,1650794114967,135.381841
1309,1650794114975,135.389084
1310,1650794115089,135.504725
1311,1650794115189,135.607953
1312,1650794115316,135.734589
1313,1650794115405,135.825738
1314,1650794115500,135.914074
1315,1650794115685,136.104483
1316,1650794115697,136.116796
1317,1650794115884,136.298908
1318,1650794115940,136.360236
1319,1650794116001,136.41769
1320,1650794116084,136.503912
1321,1650794116179,136.591166
1322,1650794116294,136.707162
1323,1650794116482,136.901297
1324,1650794116495,136.91311
1325,1650794116605,137.026205
1326,1650794116673,137.088011
1327,1650794116786,137.202776
1328,1650794116893,137.310472
1329,1650794116990,137.410563
1330,1650794117085,137.49819
1331,1650794117189,137.605602
1332,1650794117295,137.712152
1333,1650794117485,137.898437
1334,1650794117489,137.901528
1335,1650794117574,137.990028
1336,1650794117701,138.118357
1337,1650794117785,138.205705
1338,1650794117897,138.31875
1339,1650794118081,138.498111
1340,1650794118098,138.51424
1341,1650794118204,138.623226
1342,1650794118299,138.720691
1343,1650794118430,138.851476
1344,1650794118587,139.005998
1345,1650794118588,139.005998
1346,1650794118738,139.156056
1347,1650794118785,139.199522
1348,1650794118883,139.300416
1349,1650794119002,139.419436
1350,1650794119080,139.50177
1351,1650794119192,139.604277
1352,1650794119273,139.690526
1353,1650794119395,139.813859
1354,1650794119505,139.924199
1355,1650794119619,140.040272
1356,1650794119759,140.179334
1357,1650794119802,140.218161
1358,1650794119933,140.348671
1359,1650794119985,140.397508
1360,1650794120090,140.505627
1361,1650794120199,140.615407
1362,1650794120277,140.699032
1363,1650794120382,140.79405
1364,1650794120522,140.932278
1365,1650794120594,141.010236
1366,1650794120674,141.093888
1367,1650794120775,141.186442
1368,1650794120896,141.309313
1369,1650794121005,141.419786
1370,1650794121084,141.503529
1371,1650794121183,141.595296
1372,1650794121270,141.685167
1373,1650794121378,141.794603
1374,1650794121493,141.910595
1375,1650794121601,142.022041
1376,1650794121889,142.306243,0,0.04002708941698074,0.006130135152488947,0.002580188913270831,0.0742415338754654,0.5438180565834045,0.05084798485040665,0.28235509991645813,0
1377,1650794122188,142.602261,0,0.07300364226102829,0.03219183534383774,0.0011057413648813963,0.07784894853830338,0.5266185998916626,0.17480219900608063,0.11442907154560089,0
1378,1650794122366,142.778105,0,0.4670596122741699,0.011580371297895908,0.0004366945067886263,0.013308851979672909,0.3589004576206207,0.0560750775039196,0.09263890981674194,0
1379,1650794122435,142.851622
1380,1650794122467,142.879667,0,0.556888997554779,0.0069174328818917274,0.0002961984137073159,0.0032318197190761566,0.32454776763916016,0.003044085344299674,0.1050737053155899,0
1381,1650794122473,142.886018
1382,1650794122585,142.999159
1383,1650794122596,143.010302
1384,1650794122702,143.117481
1385,1650794122814,143.230643
1386,1650794122894,143.315643
1387,1650794123094,143.509502
1388,1650794123101,143.516527
1389,1650794123270,143.682213
1390,1650794123279,143.700125
1391,1650794123392,143.804609
1392,1650794123477,143.894277
1393,1650794123596,144.014576
1394,1650794123689,144.111038
1395,1650794123788,144.199813
1396,1650794123888,144.302991
1397,1650794123971,144.389464
1398,1650794124272,144.687795,0,0.0005393405444920063,2.936265275366168e-7,3.035702578202404e-9,0.000008557058208680246,0.9990877509117126,0.0002960844722110778,0.00006809072510804981,0
1399,1650794124507,144.92501
1400,1650794124532,144.947516,0,0.010695889592170715,0.000009038091775437351,0.0000025027125047927257,0.00007498243940062821,0.5170004963874817,0.4691357910633087,0.00308122462593019,0
1401,1650794124881,145.298714,0,0.06919356435537338,0.00030880619306117296,0.000014585983990400564,0.000005066088306193706,0.4627515375614166,0.46766775846481323,0.00005873341069673188,0
1402,1650794124894,145.298714,0,0.0025879559107124805,0.000018650978745426983,4.708788310381351e-7,0.000010499248674022965,0.7528151869773865,0.24436037242412567,0.00020695917191915214,0
1403,1650794124956,145.369879
1404,1650794124982,145.393801
1405,1650794124990,145.402027
1406,1650794125084,145.498622
1407,1650794125165,145.582917
1408,1650794125624,146.036595
1409,1650794125628,146.036595
1410,1650794125638,146.050636
1411,1650794125685,146.104489
1412,1650794125772,146.183505
1413,1650794125883,146.29612
1414,1650794125895,146.308161
1415,1650794125997,146.410968
1416,1650794126236,146.652616
1417,1650794126291,146.703285
1418,1650794126295,146.703285
1419,1650794126517,146.932278
1420,1650794126828,147.249646,0,0.000004320981133787427,2.876619475955522e-7,8.930940964546608e-8,1.6503098265729932e-7,0.9998383522033691,0.0000045068622966937255,0.00015230532153509557,0
1421,1650794127202,147.614015,0,0.001931456383317709,4.058624725189475e-8,2.7335680385931482e-8,4.353471183549118e-8,0.9972317814826965,0.000009464044524065685,0.000827220210339874,0
1422,1650794127256,147.67561
1423,1650794127274,147.691123
1424,1650794127302,147.717088,0,0.0002961651189252734,2.8510894978239776e-8,0.0000015114650295799947,2.2505165020447748e-7,0.9616881012916565,0.00003625045792432502,0.037977684289216995,0
1425,1650794127305,147.720487
1426,1650794127426,147.842492
1427,1650794127478,147.899404
1428,1650794127479,147.899404
1429,1650794127579,147.99283
1430,1650794127667,148.084266
1431,1650794127855,148.267119
1432,1650794127930,148.348177
1433,1650794128237,148.652077,0,0.0763968676328659,0.0000010069506970467046,1.6112258194311835e-9,4.0899035980146436e-7,0.9218990802764893,0.001255566836334765,0.0004470892308745533,0
1434,1650794128464,148.881172,0,0.10964349657297134,0.000004988195996702416,3.1859404003853342e-9,0.000030410323233809322,0.887923002243042,0.0018675861647352576,0.0005304936785250902,0
1435,1650794128627,149.041753,0,0.07626576721668243,0.000002410823299214826,3.79463793720447e-9,0.000003331350853841286,0.9219642877578735,0.001492204493843019,0.00027191120898351073,0
1436,1650794128724,149.141173,0,0.008695609867572784,9.578188553405198e-8,1.8549556557445612e-8,0.000003720446557053947,0.9902878403663635,0.00030830709147267044,0.000704249192494899,0
1437,1650794129086,149.505019,0,0.004909924231469631,4.743202808299429e-8,1.0274640693808124e-8,4.051344149047509e-7,0.994084358215332,0.0001605247671250254,0.0008445950224995613,0
1438,1650794129139,149.5543,0,0.001993518089875579,5.171911539036955e-7,3.11440939704255e-9,4.256717431871948e-7,0.9979631900787354,0.0000017308989299635869,0.000040783375879982486,0
1439,1650794129272,149.687308,0,0.19322700798511505,0.029335230588912964,4.624727267810158e-8,0.000009399900591233745,0.7732326984405518,0.004047795198857784,0.00014778762124478817,0
1440,1650794129392,149.807851,0,0.9589288234710693,0.0006175911403261125,2.0503118491888017e-7,0.000006461162683990551,0.039990462362766266,0.0004550012235995382,0.0000014935616263755946,0
1441,1650794129521,149.936732
1442,1650794129546,149.960133,0,0.5572648644447327,0.00001862298813648522,1.2626033552010085e-8,0.06556666642427444,0.3768884539604187,0.00026125734439119697,7.593029494046277e-8,0
1443,1650794129650,150.066755
1444,1650794129672,150.086488
1445,1650794129676,150.091087
1446,1650794129759,150.176859
1447,1650794129983,150.394866
1448,1650794129997,150.417662
1449,1650794130144,150.563513
1450,1650794130214,150.628686
1451,1650794130279,150.698133
1452,1650794130396,150.816249
1453,1650794130538,150.95779
1454,1650794130623,151.035384
1455,1650794130690,151.107423
1456,1650794130785,151.205103
1457,1650794130883,151.296019
1458,1650794131106,151.521108
1459,1650794131160,151.57139
1460,1650794131183,151.603611
1461,1650794131289,151.710571
1462,1650794131427,151.847549
1463,1650794131500,151.915113
1464,1650794131584,152.004481
1465,1650794131705,152.124346
1466,1650794131833,152.252506
1467,1650794131952,152.373763
1468,1650794131976,152.39596
1469,1650794132184,152.597708
1470,1650794132197,152.608649
1471,1650794132295,152.710286
1472,1650794132431,152.845092
1473,1650794132480,152.900749
1474,1650794132607,153.018321
1475,1650794132688,153.102675
