frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2448,1650653830024,252.626813
2449,1650653830059,252.668899
2450,1650653830102,252.709352
2451,1650653830212,252.821733
2452,1650653830425,253.027464
2453,1650653830516,253.120514
2454,1650653830641,253.246765
2455,1650653830751,253.359854
2456,1650653830758,253.364562
2457,1650653830906,253.512147
2458,1650653830915,253.521013
2459,1650653831198,253.800778
2460,1650653831276,253.883751
2461,1650653831353,253.953948
2462,1650653831421,254.025623
2463,1650653831443,254.048528
2464,1650653831622,254.222672
2465,1650653831622,254.222672
2466,1650653831791,254.400527
2467,1650653831807,254.413751
2468,1650653832089,254.692911
2469,1650653832208,254.814401
2470,1650653832232,254.836978
2471,1650653832275,254.876334
2472,1650653832326,254.934222
2473,1650653832395,254.99786
2474,1650653832680,255.290366
2475,1650653832721,255.329461
2476,1650653832748,255.354701
2477,1650653832807,255.40765
2478,1650653833018,255.623122
2479,1650653833046,255.649096
2480,1650653833101,255.708796
2481,1650653833182,255.784449
2482,1650653833456,256.05449
2483,1650653833508,256.115676
2484,1650653833557,256.161372
2485,1650653833715,256.317314
2486,1650653833738,256.348296
2487,1650653833889,256.496904
2488,1650653834087,256.690675
2489,1650653834195,256.799513
2490,1650653834262,256.872311
2491,1650653834370,256.972151
2492,1650653834406,257.015535
2493,1650653834556,257.16425
2494,1650653834659,257.269051
2495,1650653834718,257.323917
2496,1650653834739,257.343187
2497,1650653834804,257.41306
2498,1650653835011,257.614017
2499,1650653835057,257.666062
2500,1650653835256,257.861644
2501,1650653835294,257.895125
2502,1650653835312,257.922459
2503,1650653835408,258.011145
2504,1650653835479,258.086363
