frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2833,1650833332629,296.812576
2834,1650833332636,296.820155
2835,1650833332854,297.040071
2836,1650833332970,297.148748
2837,1650833333060,297.241724
2838,1650833333099,297.276763
2839,1650833333153,297.337805
2840,1650833333272,297.456391
2841,1650833333428,297.611588
2842,1650833333491,297.668372
2843,1650833333548,297.732864
2844,1650833333794,297.97909
2845,1650833333890,298.06767
2846,1650833334017,298.19426
2847,1650833334181,298.366108
2848,1650833334284,298.462265
2849,1650833334395,298.573814
2850,1650833334454,298.639414
2851,1650833334566,298.752948
2852,1650833334677,298.854895
2853,1650833334879,299.060914
2854,1650833334884,299.060914
2855,1650833334978,299.163023
2856,1650833335045,299.224311
2857,1650833335141,299.323822
2858,1650833335301,299.481386
2859,1650833335331,299.509611
2860,1650833335423,299.603915
2861,1650833335642,299.826113
2862,1650833335741,299.927247
2863,1650833335849,300.026366
2864,1650833335953,300.133766
2865,1650833335981,300.159308
2866,1650833336135,300.321914
2867,1650833336181,300.364536
2868,1650833336366,300.544255
2869,1650833336410,300.595143
2870,1650833336519,300.696693
2871,1650833336658,300.834972
2872,1650833336662,300.834972
2873,1650833336800,300.977238
2874,1650833336940,301.126335
2875,1650833337038,301.213387
2876,1650833337188,301.363882
2877,1650833337197,301.363882
2878,1650833337297,301.471661
2879,1650833337397,301.578349
2880,1650833337494,301.678317
2881,1650833337622,301.805078
2882,1650833337648,301.829951
2883,1650833337751,301.935502
2884,1650833337962,302.149239
2885,1650833338018,302.200453
2886,1650833338114,302.297968
2887,1650833338279,302.463071
2888,1650833338285,302.463071
2889,1650833338362,302.548973
2890,1650833338463,302.643009
2891,1650833338581,302.762079
2892,1650833338661,302.844054
2893,1650833338766,302.943878
2894,1650833338860,303.039116
2895,1650833338983,303.163457
2896,1650833339107,303.286804
2897,1650833339225,303.406122
2898,1650833339340,303.52115
2899,1650833339357,303.537573
2900,1650833339489,303.670698
2901,1650833339602,303.784907
2902,1650833339658,303.835046
2903,1650833339800,303.976457
2904,1650833339899,304.078808
2905,1650833339969,304.153876
2906,1650833340043,304.221993
2907,1650833340105,304.288611
2908,1650833340163,304.343662
2909,1650833340251,304.434386
2910,1650833340452,304.629303
2911,1650833340511,304.694964
2912,1650833340595,304.771901
2913,1650833340659,304.840311
2914,1650833340779,304.957852
2915,1650833340947,305.126773
2916,1650833340997,305.173867
2917,1650833341046,305.229623
2918,1650833341092,305.271455
2919,1650833341324,305.505753
2920,1650833341423,305.606312
2921,1650833341447,305.628389
2922,1650833341453,305.634439
2923,1650833341770,305.957599
2924,1650833341864,306.044011
2925,1650833341965,306.148208
2926,1650833341971,306.148208
2927,1650833342070,306.255295
2928,1650833342348,306.532321
2929,1650833342402,306.580827
2930,1650833342404,306.580827
2931,1650833342458,306.644172
2932,1650833342476,306.659429
2933,1650833342675,306.853617
2934,1650833342687,306.864756
2935,1650833342844,307.029607
2936,1650833342850,307.035524
2937,1650833343075,307.252193
2938,1650833343162,307.340458
2939,1650833343264,307.44753
2940,1650833343300,307.4819
2941,1650833343436,307.617453
2942,1650833343566,307.746745
2943,1650833343624,307.800688
2944,1650833343737,307.915215
2945,1650833343746,307.932573
2946,1650833343937,308.119194
2947,1650833344064,308.247215
2948,1650833344118,308.295881
2949,1650833344197,308.379714
2950,1650833344230,308.411325
2951,1650833344561,308.745492
2952,1650833344580,308.762908
2953,1650833344632,308.810668
2954,1650833344696,308.881616
2955,1650833344733,308.915007
2956,1650833344940,309.126203
2957,1650833345142,309.321605
2958,1650833345143,309.321605
2959,1650833345255,309.436138
2960,1650833345399,309.579983
2961,1650833345401,309.579983
2962,1650833345543,309.723446
2963,1650833345554,309.733631
2964,1650833345760,309.944337
2965,1650833345942,310.12144
2966,1650833345944,310.12144
2967,1650833346103,310.280696
2968,1650833346258,310.443221
2969,1650833346353,310.530483
2970,1650833346373,310.559435
2971,1650833346407,310.59241
2972,1650833346496,310.670869
2973,1650833346779,310.965051
2974,1650833346836,311.016515
2975,1650833346910,311.095606
2976,1650833346931,311.114802
2977,1650833346940,311.124317
2978,1650833347261,311.440283
2979,1650833347301,311.486525
2980,1650833347337,311.521311
2981,1650833347342,311.525947
2982,1650833347448,311.633035
2983,1650833347662,311.841134
2984,1650833347724,311.907562
2985,1650833347800,311.978432
2986,1650833347832,312.017888
2987,1650833348010,312.192981
2988,1650833348226,312.411596
2989,1650833348296,312.475874
2990,1650833348365,312.549303
2991,1650833348594,312.772675
2992,1650833348648,312.831289
2993,1650833348711,312.890552
2994,1650833348778,312.962169
2995,1650833348800,312.983108
2996,1650833349043,313.225983
2997,1650833349101,313.28048
2998,1650833349135,313.320511
2999,1650833349182,313.362903
3000,1650833349442,313.625049
3001,1650833349465,313.645972
3002,1650833349522,313.699424
3003,1650833349555,313.739169
3004,1650833349860,314.040731
3005,1650833349937,314.123055
3006,1650833349950,314.13455
3007,1650833349957,314.141282
3008,1650833350233,314.415902
3009,1650833350343,314.526849
3010,1650833350394,314.574435
3011,1650833350443,314.619501
3012,1650833350447,314.623352
3013,1650833350575,314.761792
3014,1650833350884,315.067453
3015,1650833350916,315.098167
3016,1650833350961,315.138457
3017,1650833351000,315.184299
3018,1650833351062,315.241387
3019,1650833351272,315.455352
3020,1650833351308,315.489721
3021,1650833351402,315.587204
3022,1650833351448,315.628467
3023,1650833351674,315.857225
3024,1650833351725,315.904823
3025,1650833351842,316.02267
3026,1650833351848,316.026971
3027,1650833352039,316.224322
3028,1650833352059,316.242899
3029,1650833352198,316.380244
3030,1650833352236,316.416084
3031,1650833352470,316.652693
3032,1650833352574,316.75854
3033,1650833352744,316.925849
3034,1650833352836,317.021114
3035,1650833352953,317.138987
3036,1650833352974,317.158882
3037,1650833353013,317.193358
3038,1650833353084,317.269287
3039,1650833353387,317.569271
3040,1650833353482,317.667356
3041,1650833353554,317.734185
3042,1650833353629,317.814252
3043,1650833353748,317.933798
3044,1650833353769,317.953344
3045,1650833353803,317.983216
3046,1650833353858,318.034294
3047,1650833353931,318.112909
3048,1650833354242,318.418639
3049,1650833354299,318.482872
3050,1650833354363,318.54107
3051,1650833354457,318.635717
3052,1650833354540,318.725749
3053,1650833354703,318.886741
3054,1650833354747,318.927125
3055,1650833354781,318.962119
3056,1650833355049,319.235743
3057,1650833355093,319.27638
3058,1650833355160,319.337252
3059,1650833355195,319.37925
3060,1650833355241,319.422038
3061,1650833355471,319.654156
3062,1650833355538,319.717924
3063,1650833355636,319.816527
3064,1650833355659,319.837921
3065,1650833355946,320.12331
3066,1650833355991,320.175758
3067,1650833356044,320.22509
3068,1650833356061,320.24028
3069,1650833356226,320.413101
3070,1650833356362,320.547758
3071,1650833356409,320.591977
3072,1650833356453,320.631507
3073,1650833356638,320.817991
3074,1650833356798,320.980264
3075,1650833356851,321.029983
3076,1650833356920,321.10344
3077,1650833357077,321.258079
3078,1650833357144,321.330368
3079,1650833357310,321.493449
3080,1650833357320,321.493449
3081,1650833357373,321.552427
3082,1650833357662,321.838665
3083,1650833357712,321.895378
3084,1650833357801,321.987821
3085,1650833357866,322.047364
3086,1650833358040,322.218126
3087,1650833358056,322.232622
3088,1650833358066,322.242251
3089,1650833358223,322.407742
3090,1650833358270,322.45095
3091,1650833358378,322.559633
3092,1650833358572,322.749344
3093,1650833358585,322.771873
3094,1650833358835,323.013628
3095,1650833358838,323.013628
3096,1650833359098,323.275163
3097,1650833359143,323.327272
3098,1650833359256,323.441435
3099,1650833359337,323.516683
3100,1650833359549,323.733304
3101,1650833359610,323.787761
3102,1650833359664,323.849036
3103,1650833359758,323.935716
3104,1650833359969,324.150281
3105,1650833360170,324.355588
3106,1650833360224,324.405916
3107,1650833360358,324.539209
3108,1650833360409,324.586479
3109,1650833360497,324.67769
3110,1650833360591,324.77499
3111,1650833360780,324.960052
3112,1650833360850,325.034855
3113,1650833360991,325.175235
3114,1650833361074,325.249808
3115,1650833361187,325.365239
3116,1650833361315,325.493692
3117,1650833361447,325.625409
3118,1650833361540,325.721395
3119,1650833361656,325.839012
3120,1650833361675,325.856385
3121,1650833361710,325.88925
3122,1650833361802,325.983164
3123,1650833361839,326.017746
3124,1650833362071,326.251268
3125,1650833362084,326.264521
3126,1650833362237,326.415202
3127,1650833362239,326.415202
3128,1650833362472,326.652906
3129,1650833362551,326.735471
3130,1650833362692,326.874881
3131,1650833362860,327.041054
3132,1650833362950,327.133727
3133,1650833363006,327.186397
3134,1650833363100,327.282979
3135,1650833363151,327.330203
3136,1650833363164,327.341649
3137,1650833363429,327.606864
3138,1650833363459,327.643361
3139,1650833363572,327.749841
3140,1650833363665,327.845237
3141,1650833363775,327.95726
3142,1650833363859,328.043376
3143,1650833363989,328.174731
3144,1650833364241,328.427982
3145,1650833364290,328.472773
3146,1650833364338,328.517141
3147,1650833364394,328.578027
3148,1650833364464,328.642368
3149,1650833364480,328.656328
3150,1650833364760,328.945888
3151,1650833364794,328.97798
3152,1650833364853,329.031702
3153,1650833364893,329.068944
3154,1650833364959,329.140265
3155,1650833365164,329.349327
3156,1650833365238,329.418313
3157,1650833365341,329.522348
3158,1650833365429,329.615795
3159,1650833365676,329.863567
3160,1650833365730,329.913274
3161,1650833365792,329.970028
3162,1650833365852,330.03506
3163,1650833365953,330.138282
3164,1650833366047,330.225105
3165,1650833366159,330.338791
3166,1650833366211,330.397294
3167,1650833366294,330.472058
3168,1650833366332,330.508383
3169,1650833366483,330.668074
3170,1650833366697,330.875973
3171,1650833366742,330.92792
3172,1650833366757,330.940229
3173,1650833366867,331.053724
3174,1650833367116,331.29285
3175,1650833367142,331.327541
3176,1650833367161,331.344282
3177,1650833367439,331.621248
3178,1650833367486,331.664354
3179,1650833367552,331.735003
3180,1650833367566,331.748906
3181,1650833367837,332.019201
3182,1650833367866,332.046616
3183,1650833367920,332.102641
3184,1650833367957,332.139989
3185,1650833368055,332.239702
3186,1650833368244,332.424116
3187,1650833368454,332.638925
3188,1650833368557,332.733971
3189,1650833368684,332.870873
3190,1650833368803,332.979763
3191,1650833368894,333.074349
3192,1650833368998,333.18201
3193,1650833369050,333.23074
3194,1650833369145,333.32877
3195,1650833369257,333.441193
3196,1650833369326,333.504338
3197,1650833369353,333.529488
3198,1650833369358,333.544132
3199,1650833369690,333.870283
3200,1650833369752,333.937468
3201,1650833369800,333.981405
3202,1650833369850,334.028279
3203,1650833369866,334.053268
3204,1650833370069,334.251884
3205,1650833370130,334.30663
3206,1650833370242,334.420016
3207,1650833370247,334.424887
3208,1650833370451,334.633686
3209,1650833370564,334.748211
3210,1650833370619,334.799332
3211,1650833370646,334.824415
3212,1650833370771,334.95039
3213,1650833371022,335.20149
3214,1650833371045,335.222886
3215,1650833371084,335.268825
3216,1650833371166,335.344869
3217,1650833371347,335.532496
3218,1650833371450,335.63635
3219,1650833371508,335.69081
3220,1650833371655,335.835566
3221,1650833371778,335.959979
3222,1650833371837,336.015074
3223,1650833371953,336.132275
3224,1650833371996,336.182415
3225,1650833372042,336.224166
3226,1650833372273,336.457968
3227,1650833372326,336.506667
3228,1650833372431,336.613203
3229,1650833372439,336.620798
3230,1650833372559,336.742135
3231,1650833372744,336.922212
3232,1650833372761,336.937655
3233,1650833372835,337.017214
3234,1650833372968,337.14943
3235,1650833373191,337.375084
3236,1650833373259,337.437431
3237,1650833373276,337.454213
3238,1650833373469,337.65165
3239,1650833373535,337.711885
3240,1650833373645,337.825466
3241,1650833373653,337.831517
3242,1650833373763,337.944451
3243,1650833374056,338.233718
3244,1650833374159,338.339453
3245,1650833374161,338.339453
3246,1650833374237,338.420872
3247,1650833374371,338.554769
3248,1650833374459,338.637053
3249,1650833374497,338.68171
3250,1650833374534,338.71498
3251,1650833374643,338.827052
3252,1650833374942,339.123119
3253,1650833374984,339.161709
3254,1650833375060,339.242152
3255,1650833375140,339.325738
3256,1650833375346,339.525481
3257,1650833375364,339.543511
3258,1650833375406,339.59148
3259,1650833375481,339.661494
3260,1650833375740,339.920175
3261,1650833375762,339.940884
3262,1650833375805,339.99109
3263,1650833375896,340.07427
3264,1650833375928,340.113292
3265,1650833376137,340.315656
3266,1650833376222,340.405533
3267,1650833376300,340.486782
3268,1650833376353,340.536328
3269,1650833376458,340.644196
3270,1650833376656,340.83521
3271,1650833376729,340.914289
3272,1650833376735,340.920408
3273,1650833377057,341.236979
3274,1650833377081,341.258681
3275,1650833377115,341.300236
3276,1650833377194,341.373665
3277,1650833377242,341.427863
3278,1650833377395,341.579
3279,1650833377592,341.77083
3280,1650833377639,341.825183
3281,1650833377664,341.84807
3282,1650833377863,342.040381
3283,1650833377940,342.122861
3284,1650833378021,342.204072
3285,1650833378049,342.232653
3286,1650833378153,342.329155
3287,1650833378440,342.624134
3288,1650833378443,342.624134
3289,1650833378499,342.679465
3290,1650833378560,342.74516
3291,1650833378638,342.817949
3292,1650833378875,343.056663
3293,1650833378942,343.129229
3294,1650833379045,343.223058
3295,1650833379054,343.231463
3296,1650833379267,343.449232
3297,1650833379352,343.537557
3298,1650833379437,343.613453
3299,1650833379440,343.613453
3300,1650833379574,343.750382
3301,1650833379854,344.040348
3302,1650833379889,344.073388
3303,1650833379935,344.115224
3304,1650833379945,344.123716
3305,1650833380172,344.354614
3306,1650833380185,344.366346
3307,1650833380337,344.517986
3308,1650833380342,344.521287
3309,1650833380456,344.635054
3310,1650833380659,344.845138
3311,1650833380708,344.891022
3312,1650833380798,344.98369
3313,1650833380844,345.025679
3314,1650833381101,345.283566
3315,1650833381129,345.30789
3316,1650833381135,345.313989
3317,1650833381234,345.408
